31,
age50m,.11198577
age50p,.055030487
diabe,.22786969
hibpe,-.051851146
cancre,1.0028074
hearte,.43656296
stroke,.10790914
lunge,.062726773
mentae,-.17597999
smoker,.84997946
former,.46155715
obese,-.28139669
veryobese,-.1821287
sex,-.34966096
imm,-.047627442
hs,-.23411755
college,-.36762586
univ,-.71863341
quebec,-.10200291
ontario,.091447793
prairies,-.26738986
bc,.027093809
inv1,0
inv2,.053729992
inv3,.91961509
inv4,.68255597
inv5,1.0547407
inv6,1.2038871
inv7,1.773334
nhome,.33517855
constant,-10.352674
