30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.018108951
age50p,.0063581942
diabe,.39519256
hibpe,.038464092
cancre,-.12493095
hearte,.60176909
stroke,.93815798
lunge,.10195826
mentae,1.4588054
smoker,.44748414
former,.36164838
obese,.030211054
veryobese,.29354909
sex,.13637403
imm,-.19830106
hs,-.39714363
college,-.59731346
univ,-.58408833
inv1,0
inv2,3.5661497
inv3,1.0179024
inv4,.9046706
inv5,3.1134667
inv6,1.0490035
inv7,4.3864627
quebec,-.38894281
ontario,-.026553407
prairies,-.056879144
bc,-.037433889
constant,-4.1238146
30,
age50m,.0084903631
age50p,.053334668
diabe,.16541681
hibpe,.32580784
cancre,.30278799
hearte,.42377162
stroke,.77280194
lunge,.42513114
mentae,.64756173
smoker,.44133079
former,.14596653
obese,.046505637
veryobese,.11959686
sex,.81928837
imm,-.09034837
hs,-.23350754
college,-.32855031
univ,-.44691479
inv1,0
inv2,.38489339
inv3,2.586308
inv4,1.6452057
inv5,2.3127651
inv6,2.7983966
inv7,3.9618628
quebec,-.079684533
ontario,-.23152059
prairies,-.18820132
bc,-.010195144
constant,-4.5058718
30,
age50m,-.00060534774
age50p,.059893675
diabe,.40781629
hibpe,.054460831
cancre,-.70958769
hearte,.015408018
stroke,.41869736
lunge,.99290526
mentae,-1.0573788
smoker,-.23573719
former,-.16856147
obese,-.17166711
veryobese,.73312962
sex,-.065121576
imm,.014962858
hs,-.081227258
college,-.29799029
univ,-.68922079
inv1,0
inv2,.0688245
inv3,1.0994451
inv4,2.5068264
inv5,2.6210752
inv6,2.284426
inv7,-84.250763
quebec,.17349824
ontario,-.17309852
prairies,.1752006
bc,-.14453922
constant,-5.8375216
30,
age50m,-.0096339202
age50p,.037735604
diabe,.49760532
hibpe,.075820483
cancre,.41731128
hearte,1.1458459
stroke,1.6993893
lunge,.74430549
mentae,1.2407011
smoker,.62788904
former,.4031176
obese,-.31084836
veryobese,.44539523
sex,.47466207
imm,.51408255
hs,-.73085576
college,-.56945008
univ,-1.1971264
inv1,0
inv2,3.0051072
inv3,2.5714943
inv4,-.19620286
inv5,4.4371133
inv6,3.1591175
inv7,5.3850126
quebec,.37005812
ontario,.094064727
prairies,.26009926
bc,.19662853
constant,-6.6293597
30,
age50m,-.013846796
age50p,.076543421
diabe,.50790519
hibpe,.096539855
cancre,-.0070684873
hearte,.31250164
stroke,1.6000935
lunge,.48229378
mentae,.63907343
smoker,.35233423
former,-.0030212775
obese,.24777493
veryobese,.23242836
sex,.0025546714
imm,.23684549
hs,-.27800566
college,-.25112882
univ,-1.0660138
inv1,0
inv2,1.2279104
inv3,2.8479595
inv4,2.4349339
inv5,3.7477665
inv6,4.8728819
inv7,5.330009
quebec,-.0012909522
ontario,.0219239
prairies,.0085135363
bc,.27213967
constant,-4.9673867
30,
age50m,-.040555585
age50p,.11823325
diabe,.71905714
hibpe,.110017
cancre,.27409264
hearte,.4764117
stroke,1.1684232
lunge,.98193049
mentae,2.1346846
smoker,.36922234
former,.20719871
obese,-.572447
veryobese,-.072979905
sex,.12437213
imm,.42457229
hs,-.793037
college,-.28680193
univ,-.8910417
inv1,0
inv2,3.0456624
inv3,2.3314805
inv4,2.4885015
inv5,4.5761018
inv6,3.8253157
inv7,7.3859596
quebec,-.29930902
ontario,-.34078035
prairies,-.056898706
bc,-.20544647
constant,-5.768034
