28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.0068038087
age50p,.066568963
diabe,.3606787
hibpe,.05977707
cancre,.59566337
hearte,.10986169
stroke,.13237587
lunge,.30122539
mentae,.62213302
smoker,.18304339
former,.029338842
obese,.24093951
veryobese,.41759944
sex,.34242463
imm,-.34974122
hs,-.042788479
college,-.045488462
univ,.11498261
ltc1,0
ltc2,1.3507941
adl,.97240496
iadl,1.0978928
cognitive,.38300765
quebec,.11364367
ontario,-.044336699
prairies,.075587519
bc,.054932009
constant,-3.9153264
28,
age50m,.043958694
age50p,.16574512
diabe,.57405168
hibpe,.17105289
cancre,.3477523
hearte,-.075012811
stroke,.3796286
lunge,.14953113
mentae,.87309939
smoker,.38540584
former,.18351057
obese,.90561926
veryobese,-.32671851
sex,-.060098607
imm,-.37719154
hs,-.53528666
college,-.64618075
univ,-4.9809089
ltc1,0
ltc2,.91548914
adl,.92697138
iadl,1.7187012
cognitive,.89776081
quebec,.66153723
ontario,.27642566
prairies,.45416105
bc,.89939898
constant,-11.909966
