30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.025186228
age50p,.0030875735
diabe,.42947209
hibpe,.027242102
cancre,.56505537
hearte,.35885274
stroke,.71739805
lunge,-.19729063
mentae,1.2195445
smoker,.43143529
former,.44267747
obese,.32032004
veryobese,-.48030829
sex,.52540475
imm,-.074897394
hs,-.5111149
college,-.73182338
univ,-.64305699
inv1,0
inv2,3.2980535
inv3,1.1713908
inv4,2.5288835
inv5,3.5999017
inv6,-.49709436
inv7,4.057045
quebec,-.67013264
ontario,-.14685075
prairies,-.45772704
bc,-.32967219
constant,-3.7703609
30,
age50m,.017665047
age50p,.048527822
diabe,.51993316
hibpe,.2332007
cancre,.49704546
hearte,.43009451
stroke,.569332
lunge,.44252849
mentae,.74731511
smoker,.47967246
former,.15598096
obese,.014712294
veryobese,.09462066
sex,.77808863
imm,.11198923
hs,-.024045508
college,.027974298
univ,-.451545
inv1,0
inv2,.5886578
inv3,2.6296821
inv4,1.3874344
inv5,2.4086115
inv6,2.8350573
inv7,3.2073772
quebec,-.076623291
ontario,-.1218219
prairies,-.023532489
bc,.093133681
constant,-5.1767454
30,
age50m,-.0061303405
age50p,.061433803
diabe,.40802926
hibpe,.10328798
cancre,.039537191
hearte,-.096748829
stroke,.87696701
lunge,.44641328
mentae,.63628542
smoker,.061053447
former,-.032295618
obese,.31732017
veryobese,.57765031
sex,.067786172
imm,.1586909
hs,.095155798
college,-.066047356
univ,-.56758499
inv1,0
inv2,.2288819
inv3,.83785146
inv4,2.9796388
inv5,2.6994691
inv6,2.0016406
inv7,-34.326714
quebec,.35094336
ontario,-.24869044
prairies,.37663919
bc,.34940827
constant,-6.154109
30,
age50m,.01190237
age50p,.034367539
diabe,.16430663
hibpe,.38540775
cancre,1.224622
hearte,.66118747
stroke,1.0783125
lunge,.3371954
mentae,2.6930411
smoker,.73320711
former,.35567555
obese,.027707087
veryobese,.067577556
sex,.3462306
imm,-.097536959
hs,-.6578384
college,-.024991691
univ,-.71944439
inv1,0
inv2,3.387064
inv3,2.7439413
inv4,2.631947
inv5,5.4337649
inv6,3.2520268
inv7,5.5063529
quebec,-.14613333
ontario,.12747791
prairies,-.24109317
bc,.23882477
constant,-7.4993649
30,
age50m,.019307867
age50p,.061094813
diabe,.55349392
hibpe,.075660765
cancre,.26119247
hearte,.41368014
stroke,1.1222391
lunge,.32797801
mentae,1.1126974
smoker,.34183994
former,-.017195547
obese,.026115658
veryobese,.33617687
sex,.13909426
imm,.39504397
hs,-.18159187
college,-.35681906
univ,-1.1257527
inv1,0
inv2,.84441245
inv3,2.8031771
inv4,2.6892016
inv5,2.844218
inv6,4.8347936
inv7,5.0823569
quebec,-.11982902
ontario,.057081204
prairies,.10281744
bc,.11911918
constant,-6.3627963
30,
age50m,-.067211643
age50p,.1376067
diabe,.53621358
hibpe,-.04708698
cancre,.30788624
hearte,.19164911
stroke,.46098959
lunge,.53343707
mentae,2.5782199
smoker,.30932549
former,.18984981
obese,-.20928471
veryobese,.27550763
sex,.095441215
imm,.08808551
hs,-.75341278
college,-.91481143
univ,-.89308989
inv1,0
inv2,3.2184863
inv3,2.1606824
inv4,2.6987538
inv5,4.3508091
inv6,4.3362918
inv7,7.2927942
quebec,.0069724238
ontario,.39205328
prairies,.24498673
bc,.26677182
constant,-5.1039257
