31,
age50m,.14131039
age50p,.05358386
diabe,.37531713
hibpe,-.024163904
cancre,1.1239331
hearte,.28268188
stroke,.38698062
lunge,.065755263
mentae,.35527045
smoker,.81542057
former,.31220531
obese,-.18396959
veryobese,-.011980405
sex,-.44562569
imm,-.050252263
hs,-.36701369
college,-.4906953
univ,-.57537383
quebec,.044145241
ontario,.16755615
prairies,.047979992
bc,.13704039
inv1,0
inv2,.1433842
inv3,.81224954
inv4,.39802712
inv5,.54937959
inv6,.95323473
inv7,.76175219
nhome,.57879096
constant,-11.724176
