28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.022302777
age50p,.071721256
diabe,.26745728
hibpe,.1045303
cancre,.15818697
hearte,.2308342
stroke,.17802864
lunge,.095952719
mentae,.17036852
smoker,.18551414
former,.12554611
obese,.13357924
veryobese,.36015093
sex,.30072352
imm,-.3988831
hs,-.071500324
college,.013040929
univ,-.14005177
ltc1,0
ltc2,1.4243242
adl,.67681175
iadl,1.1781288
cognitive,-.10602409
quebec,.25268495
ontario,-.015229277
prairies,-.012137888
bc,-.016277613
constant,-3.152781
28,
age50m,.0031344057
age50p,.16263443
diabe,-.36746371
hibpe,.12279019
cancre,-.22700171
hearte,-.62764633
stroke,.46164459
lunge,-.27147999
mentae,.83651859
smoker,.12134301
former,.10714906
obese,.40613604
veryobese,-.34725308
sex,-.18572457
imm,-1.2170188
hs,-.53304636
college,.057838283
univ,-2.747345
ltc1,0
ltc2,.85214448
adl,1.1185164
iadl,1.9927772
cognitive,.62837332
quebec,.50555325
ontario,.63056129
prairies,.52366638
bc,.33603656
constant,-9.2618151
