31,
age50m,.1162901
age50p,.058387827
diabe,.20855966
hibpe,.10026053
cancre,.89612967
hearte,.48218635
stroke,.33394822
lunge,.080122948
mentae,-.046116583
smoker,.8868413
former,.42049274
obese,-.28172481
veryobese,.009330119
sex,-.49127433
imm,-.16024928
hs,-.26118255
college,-.22493513
univ,-.4030107
quebec,-.068099596
ontario,.041715212
prairies,-.066400439
bc,.007021307
inv1,0
inv2,.21652932
inv3,.61924154
inv4,.16047351
inv5,1.1091636
inv6,1.0831355
inv7,1.5854225
nhome,.3601608
constant,-10.570927
