30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.015219961
age50p,.012126189
diabe,.37715319
hibpe,-.023571817
cancre,.19995387
hearte,.35438377
stroke,.85520518
lunge,.12574835
mentae,1.462523
smoker,.41016728
former,.53177434
obese,-.15215911
veryobese,-.034111589
sex,.060249262
imm,.10211267
hs,-.42295957
college,-.49192914
univ,-.4235588
inv1,0
inv2,3.5631082
inv3,1.3079482
inv4,1.2991526
inv5,3.6603978
inv6,.53714496
inv7,9.0694075
quebec,-.51870143
ontario,-.20136453
prairies,-.071532249
bc,-.60744518
constant,-4.1953449
30,
age50m,.00099358475
age50p,.051811844
diabe,.21398221
hibpe,.32728606
cancre,.53652287
hearte,.39441204
stroke,.7481699
lunge,.69725949
mentae,.89044154
smoker,.27958021
former,-.022251055
obese,.039020151
veryobese,.14686084
sex,.56081486
imm,-.044918787
hs,-.060260959
college,-.24871738
univ,-.35435414
inv1,0
inv2,.71058625
inv3,2.6591547
inv4,1.6005434
inv5,2.882966
inv6,2.9409339
inv7,6.6524115
quebec,-.2586526
ontario,-.22907396
prairies,-.13823688
bc,.10554602
constant,-4.055057
30,
age50m,-.011442835
age50p,.0572313
diabe,.43910587
hibpe,.12606175
cancre,-.35152945
hearte,-.15426461
stroke,.70975626
lunge,.46867618
mentae,.97921705
smoker,-.27773148
former,-.17937179
obese,-.0094632395
veryobese,.50548124
sex,-.24646789
imm,.44672975
hs,.13865201
college,-.40511584
univ,-.47283024
inv1,0
inv2,-.0090852734
inv3,.99734896
inv4,2.5611653
inv5,2.815979
inv6,2.8843615
inv7,-54.88612
quebec,-.074199215
ontario,-.71021771
prairies,-.018145798
bc,-.12681949
constant,-5.2726617
30,
age50m,-.0032838529
age50p,.031014325
diabe,-.045591373
hibpe,.14856759
cancre,1.4324374
hearte,.98529309
stroke,.95270789
lunge,.74126124
mentae,2.3734989
smoker,.37020513
former,.40360484
obese,-.07354071
veryobese,-.031824779
sex,.39432552
imm,.15098569
hs,-.75207967
college,-.29995102
univ,-.79449666
inv1,0
inv2,3.2267184
inv3,2.5562935
inv4,1.5819998
inv5,5.4962759
inv6,3.0909779
inv7,9.6911345
quebec,-.42666179
ontario,-.19467452
prairies,-.063364096
bc,-.18562028
constant,-6.389442
30,
age50m,-.010264949
age50p,.07243824
diabe,.54379308
hibpe,-.0026411356
cancre,.198083
hearte,.4104439
stroke,1.1888498
lunge,.80387521
mentae,1.1606492
smoker,.12595759
former,.027186103
obese,.025686443
veryobese,.38915268
sex,.056422587
imm,.20721923
hs,-.25035414
college,-.40240198
univ,-.9676286
inv1,0
inv2,1.2817916
inv3,2.7448089
inv4,2.3379452
inv5,2.7766495
inv6,4.9224167
inv7,9.6604795
quebec,-.36417362
ontario,-.18199947
prairies,-.057413999
bc,-.18251084
constant,-4.8012972
30,
age50m,-.032485452
age50p,.11412815
diabe,.53427351
hibpe,-.28249526
cancre,.48778924
hearte,.54563946
stroke,.99661887
lunge,.66808629
mentae,2.3552742
smoker,.028251853
former,.017326448
obese,-.27054703
veryobese,-.42464006
sex,.089818425
imm,.48779756
hs,-.75725454
college,-.51554757
univ,-.94324505
inv1,0
inv2,3.1235111
inv3,2.3473499
inv4,2.0006843
inv5,4.7679563
inv6,4.2035995
inv7,11.945168
quebec,-.3926349
ontario,-.15166341
prairies,-.05650242
bc,-.33541083
constant,-5.6890802
