30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.042672113
age50p,.017600378
diabe,.43416998
hibpe,.31569701
cancre,.1129074
hearte,.76461512
stroke,.80909842
lunge,.11350888
mentae,1.9456226
smoker,.41492185
former,.25953048
obese,-.025057193
veryobese,.29861137
sex,.1124894
imm,-.078955553
hs,-.49498311
college,-.37122121
univ,-.6879319
inv1,0
inv2,3.5363648
inv3,.85128003
inv4,1.4154156
inv5,3.3859971
inv6,.10338617
inv7,3.7798905
quebec,-.4483363
ontario,-.16840199
prairies,-.17635548
bc,-.20148195
constant,-3.1949072
30,
age50m,.032449383
age50p,.046266124
diabe,.48417199
hibpe,.18569581
cancre,.24759901
hearte,.50085402
stroke,.79921526
lunge,.45004299
mentae,.47658175
smoker,.31559783
former,.048974391
obese,.12015815
veryobese,.10839296
sex,.73086506
imm,.055099647
hs,.0059351092
college,.11014966
univ,-.20677882
inv1,0
inv2,.29216063
inv3,2.7703354
inv4,1.5524485
inv5,2.7794631
inv6,2.7593036
inv7,2.7624712
quebec,-.10288682
ontario,-.17551425
prairies,-.012034983
bc,-.0028244497
constant,-5.7386603
30,
age50m,-.0035120388
age50p,.056999736
diabe,.65863955
hibpe,-.011667673
cancre,.29409802
hearte,-.064345099
stroke,.70020211
lunge,.67417592
mentae,.79541737
smoker,-.24552941
former,.12588784
obese,.40539995
veryobese,.9572804
sex,-.014045306
imm,.60993171
hs,.0036890933
college,-.40076903
univ,-.7768206
inv1,0
inv2,.58125913
inv3,1.0115303
inv4,2.2810123
inv5,2.510782
inv6,3.0512073
inv7,3.3100324
quebec,.11388506
ontario,-.28860259
prairies,.01000974
bc,-.19669415
constant,-5.963315
30,
age50m,-.015643725
age50p,.042556807
diabe,.4960829
hibpe,.22390124
cancre,.82536972
hearte,.54891425
stroke,1.4009618
lunge,.776954
mentae,2.12956
smoker,.24369338
former,.25402954
obese,.20918451
veryobese,.41310763
sex,.32344335
imm,-.13833024
hs,-.62921911
college,-.24781452
univ,-.98485392
inv1,0
inv2,3.3011272
inv3,2.5712185
inv4,1.8209863
inv5,5.0311613
inv6,3.1634438
inv7,5.7949347
quebec,.24420679
ontario,-.066991784
prairies,.26572186
bc,.4974429
constant,-6.1783075
30,
age50m,.00064034545
age50p,.064153127
diabe,.53390664
hibpe,.093906298
cancre,.29103082
hearte,.39790133
stroke,1.5299487
lunge,.60217994
mentae,1.042524
smoker,.26371694
former,-.026913362
obese,.072946601
veryobese,.11334065
sex,.19814155
imm,.36679116
hs,-.22485949
college,-.19809653
univ,-.86937696
inv1,0
inv2,-.085516751
inv3,2.7446589
inv4,2.7555969
inv5,3.2797289
inv6,4.7718687
inv7,5.1034904
quebec,.15707022
ontario,.064779565
prairies,.26073048
bc,.1791907
constant,-5.6645274
30,
age50m,-.01360579
age50p,.11345952
diabe,.56470096
hibpe,.03383901
cancre,-.17507005
hearte,.37548244
stroke,.48637968
lunge,.42825884
mentae,2.1488841
smoker,.41024634
former,.19980727
obese,-.30098346
veryobese,-.077102505
sex,.30146798
imm,.03514377
hs,-.63920361
college,-.29727957
univ,-1.0614073
inv1,0
inv2,3.153326
inv3,2.3590939
inv4,1.6659482
inv5,4.8469491
inv6,4.3392549
inv7,7.3103881
quebec,.24137461
ontario,.2753019
prairies,.45072562
bc,.36287364
constant,-7.3000221
