28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.016861698
age50p,.066306151
diabe,.36112443
hibpe,.17120491
cancre,.21304458
hearte,.20973472
stroke,.19528992
lunge,.11847025
mentae,.24380437
smoker,.26311621
former,.086182155
obese,.31380755
veryobese,.61315805
sex,.35555691
imm,-.15972053
hs,.048704766
college,.11619658
univ,.17146564
ltc1,0
ltc2,1.5543098
adl,.88098139
iadl,1.0590805
cognitive,-.1310156
quebec,.16231915
ontario,-.20511718
prairies,-.17977364
bc,-.088371389
constant,-3.5458312
28,
age50m,-.01257062
age50p,.15249339
diabe,.51169735
hibpe,-.037114881
cancre,-.4084118
hearte,-.14085662
stroke,.13464531
lunge,.69067061
mentae,1.1419278
smoker,.38484818
former,.010117111
obese,.59002751
veryobese,-2.0394301
sex,.59132105
imm,-1.5394279
hs,-.8069796
college,.0049023717
univ,-1.7535824
ltc1,0
ltc2,1.1410272
adl,1.6158438
iadl,1.2508312
cognitive,.73027635
quebec,.57517815
ontario,.92885703
prairies,.71150768
bc,.4413186
constant,-9.0984039
