28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.03090821
age50p,.078932993
diabe,.46268857
hibpe,.05792699
cancre,.24750151
hearte,.11915274
stroke,.43255278
lunge,.36814612
mentae,.31112829
smoker,.13987684
former,.066165157
obese,.20179704
veryobese,.048712578
sex,.32324883
imm,-.19432837
hs,.016883548
college,.21486571
univ,.05581025
ltc1,0
ltc2,1.4881115
adl,.83961701
iadl,1.0581337
cognitive,-.15162286
quebec,.24618252
ontario,-.040426865
prairies,-.017874423
bc,-.02128775
constant,-2.960604
28,
age50m,-.01282363
age50p,.17149615
diabe,.56519479
hibpe,.062417921
cancre,.15751201
hearte,-.22069936
stroke,.59626663
lunge,.27538732
mentae,1.11889
smoker,-.25732353
former,.44044697
obese,.27280298
veryobese,-22.240383
sex,.52816653
imm,-.42965168
hs,-.72081327
college,-.12079485
univ,-1.6934557
ltc1,0
ltc2,.8277598
adl,.90083981
iadl,1.6437297
cognitive,.46987578
quebec,.5771966
ontario,.60582364
prairies,.44226468
bc,-.44396275
constant,-9.1069784
