28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.023641555
age50p,.071642347
diabe,.40993592
hibpe,.088079959
cancre,.20425805
hearte,.081319973
stroke,.21771766
lunge,.28150314
mentae,.02993896
smoker,.31099612
former,.028554693
obese,.35631916
veryobese,.073605329
sex,.33459723
imm,-.32098782
hs,-.036205415
college,.0048501659
univ,.029963404
ltc1,0
ltc2,1.5224732
adl,.69912648
iadl,1.1316676
cognitive,-.080750063
quebec,.38998896
ontario,.037339333
prairies,.056064352
bc,.025900232
constant,-3.2661004
28,
age50m,.016900787
age50p,.1488917
diabe,.79314888
hibpe,-.079378061
cancre,-.039462455
hearte,-.33261299
stroke,-.012618616
lunge,.23526721
mentae,1.0896147
smoker,-.25249961
former,.26024517
obese,-.20698269
veryobese,-1.3444008
sex,.020377416
imm,-.64725548
hs,-.65219837
college,.10165982
univ,-1.4973602
ltc1,0
ltc2,1.1545911
adl,.85004902
iadl,1.7377307
cognitive,.96301329
quebec,.65270263
ontario,.57840407
prairies,.2717815
bc,.33456969
constant,-9.7197819
