31,
age50m,.097330056
age50p,.062259786
diabe,.25132084
hibpe,-.020936942
cancre,1.143137
hearte,.25311074
stroke,.15042038
lunge,.30968225
mentae,-.03348371
smoker,.88282216
former,.37482339
obese,-.19268362
veryobese,-.25781155
sex,-.35397461
imm,-.083429813
hs,-.19980094
college,-.55588412
univ,-.45979702
quebec,.056128342
ontario,.095540009
prairies,-.22309391
bc,.10753867
inv1,0
inv2,.36147505
inv3,.75771493
inv4,.28889441
inv5,1.0166335
inv6,1.2128048
inv7,1.581445
nhome,.15854482
constant,-9.7119837
