31,
age50m,.1180545
age50p,.053672567
diabe,.42416275
hibpe,.070132591
cancre,1.0510099
hearte,.32882255
stroke,.29783764
lunge,.11886753
mentae,-.16904418
smoker,.88184398
former,.29572272
obese,-.16396771
veryobese,-.31272274
sex,-.42926282
imm,-.036162455
hs,-.15375391
college,-.16142389
univ,-.51074409
quebec,-.17199932
ontario,-.11779724
prairies,-.18087544
bc,.029015677
inv1,0
inv2,.12094802
inv3,.84518564
inv4,.42294675
inv5,.89032567
inv6,1.2881954
inv7,1.8236639
nhome,.30996385
constant,-10.568414
