30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.022750711
age50p,.013199448
diabe,.4477382
hibpe,.03682832
cancre,.20845306
hearte,.33879888
stroke,.96184403
lunge,.19551031
mentae,1.667612
smoker,.45836774
former,.47866496
obese,-.078071244
veryobese,-.35657513
sex,.27812558
imm,.25300226
hs,-.23320052
college,-.28921205
univ,-.23458235
inv1,0
inv2,3.6819341
inv3,.54515868
inv4,1.9343606
inv5,4.0071378
inv6,.67872941
inv7,4.2132792
quebec,-.2724615
ontario,.0052937889
prairies,-.050565664
bc,.10227301
constant,-4.3341036
30,
age50m,.0076668975
age50p,.058387578
diabe,.28912243
hibpe,.23336662
cancre,.053116623
hearte,.40824252
stroke,.84757853
lunge,.50571924
mentae,1.0168229
smoker,.46605203
former,.096207954
obese,.065202773
veryobese,.088161781
sex,.5576185
imm,.093422696
hs,-.17051725
college,-.21818414
univ,-.39044735
inv1,0
inv2,.55065155
inv3,2.8830972
inv4,1.5850617
inv5,2.8136563
inv6,2.5264688
inv7,2.4320016
quebec,-.12153286
ontario,-.1999332
prairies,-.044293843
bc,.099180683
constant,-4.5347629
30,
age50m,-.014357399
age50p,.065266676
diabe,.39207247
hibpe,-.13529365
cancre,-.89511812
hearte,-.47050467
stroke,1.6116116
lunge,.89112711
mentae,1.1675578
smoker,.11744402
former,.15445399
obese,.53135616
veryobese,.75280738
sex,-.030224938
imm,.59602463
hs,-.47158957
college,-.25342643
univ,-.51010692
inv1,0
inv2,.5426048
inv3,1.3986427
inv4,1.9856638
inv5,3.335691
inv6,2.1557362
inv7,2.3902628
quebec,.60255891
ontario,.16297327
prairies,.026475357
bc,.04321206
constant,-5.8346596
30,
age50m,.0068220356
age50p,.0283773
diabe,.65628046
hibpe,-.044026569
cancre,.3359046
hearte,.4443979
stroke,1.3004143
lunge,.69631863
mentae,2.6571634
smoker,.35846177
former,.40135574
obese,.14342801
veryobese,-.13338815
sex,.26136777
imm,.84786749
hs,-.43667448
college,-.399275
univ,-1.1319991
inv1,0
inv2,3.3928359
inv3,2.8723769
inv4,.62048137
inv5,5.8518643
inv6,3.6076419
inv7,5.1728039
quebec,-.21141239
ontario,-.52218491
prairies,.067798831
bc,.30862063
constant,-7.155942
30,
age50m,-.0010232
age50p,.069341533
diabe,.68495125
hibpe,-.020969372
cancre,-.18232179
hearte,.37587774
stroke,1.7578492
lunge,.4743785
mentae,1.2661132
smoker,.13005356
former,-.093092434
obese,.11688187
veryobese,.58283705
sex,.040021054
imm,.39617071
hs,-.35503918
college,-.24504398
univ,-.9770171
inv1,0
inv2,1.2321079
inv3,2.9467227
inv4,2.5349278
inv5,3.6440272
inv6,4.4777579
inv7,5.0198803
quebec,.029561445
ontario,-.11698685
prairies,.015642144
bc,.010047916
constant,-5.2820992
30,
age50m,-.021268876
age50p,.12264189
diabe,.79748535
hibpe,-.43156031
cancre,-.43411073
hearte,-.012354407
stroke,.99312735
lunge,.52680546
mentae,2.6329544
smoker,.58127296
former,.31318703
obese,-.21053798
veryobese,.45583025
sex,.41658041
imm,.4539004
hs,-.70929259
college,-.32567737
univ,-.90474266
inv1,0
inv2,3.1819887
inv3,2.586504
inv4,1.0636559
inv5,5.3315015
inv6,4.0363517
inv7,6.8952365
quebec,-.3776145
ontario,.14451659
prairies,.46172979
bc,.25607723
constant,-7.0453386
