31,
age50m,.09742175
age50p,.057313383
diabe,.40971699
hibpe,.22736105
cancre,1.3266366
hearte,.32897255
stroke,.14885235
lunge,.20800766
mentae,.0061074849
smoker,.72405636
former,.36072013
obese,-.31431952
veryobese,-.14545746
sex,-.42449191
imm,-.02759636
hs,-.12439753
college,-.29227921
univ,-.35116836
quebec,.034461606
ontario,.074737608
prairies,-.071443692
bc,.073471002
inv1,0
inv2,.33138311
inv3,.82561326
inv4,.56497973
inv5,1.1334871
inv6,1.3759234
inv7,1.5415534
nhome,.31055045
constant,-9.8456478
