31,
age50m,.11038838
age50p,.057561159
diabe,.27998772
hibpe,-.0073200259
cancre,.82758158
hearte,.38197038
stroke,.37450942
lunge,.17503782
mentae,-.3028346
smoker,.88587445
former,.45343384
obese,-.10221758
veryobese,.079823986
sex,-.49283335
imm,-.019562677
hs,-.11164656
college,-.31017658
univ,-.2167379
quebec,.030627236
ontario,-.012781452
prairies,-.18337169
bc,.17119785
inv1,0
inv2,.68829966
inv3,.79077381
inv4,.62424684
inv5,1.006788
inv6,1.1611487
inv7,1.5812449
nhome,.73214346
constant,-10.403499
